('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.150us         12.960us                1         14.150us         12.960us
torch::autograd::GraphRoot                  29.318us          9.824us                1         29.318us          9.824us
_th_get_device                              12.656us          9.664us                1         12.656us          9.664us
SumBackward0                               106.983us         94.976us                1        106.983us         94.976us
expand                                      68.996us         66.752us                1         68.996us         66.752us
_th_get_device                              16.717us         17.056us                1         16.717us         17.056us
CudnnConvolutionBackward                   557.541us       1107.072us                1        557.541us       1107.072us
cudnn_convolution_backward                 515.527us       1072.352us                1        515.527us       1072.352us
_th_get_device                               6.075us          1.632us                1          6.075us          1.632us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
torch::autograd::AccumulateGrad             58.473us          5.280us                1         58.473us          5.280us
torch::autograd::AccumulateGrad             21.512us          4.096us                1         21.512us          4.096us
