('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.433us       1066.048us                1        781.433us       1066.048us
_th_get_device                19.195us         18.976us                1         19.195us         18.976us
convolution                  719.660us       1010.656us                1        719.660us       1010.656us
_th_get_device                 7.117us          6.912us                1          7.117us          6.912us
_convolution                 662.131us        959.968us                1        662.131us        959.968us
_th_get_device                 7.452us          7.040us                1          7.452us          7.040us
tensor                        45.363us         41.184us                1         45.363us         41.184us
cudnn_convolution            515.296us        824.736us                1        515.296us        824.736us
sum                          383.546us        156.544us                1        383.546us        156.544us
_th_get_device                 7.416us          1.568us                1          7.416us          1.568us
_sum                         338.266us        139.968us                1        338.266us        139.968us
