('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.599us       6561.280us                1        656.599us       6561.280us
_th_get_device                12.706us         12.448us                1         12.706us         12.448us
convolution                  609.124us       6518.880us                1        609.124us       6518.880us
_th_get_device                 5.598us          5.664us                1          5.598us          5.664us
_convolution                 573.622us       6488.064us                1        573.622us       6488.064us
_th_get_device                 5.906us          5.568us                1          5.906us          5.568us
tensor                        31.234us         28.192us                1         31.234us         28.192us
cudnn_convolution            465.499us       6388.960us                1        465.499us       6388.960us
sum                         6107.704us        238.848us                1       6107.704us        238.848us
_th_get_device                 6.368us          1.600us                1          6.368us          1.600us
_sum                        6068.969us        227.392us                1       6068.969us        227.392us
