('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.103us         18.592us                1         19.103us         18.592us
torch::autograd::GraphRoot                  27.148us          8.352us                1         27.148us          8.352us
_th_get_device                              12.709us          8.480us                1         12.709us          8.480us
SumBackward0                               122.001us        107.456us                1        122.001us        107.456us
expand                                      75.384us         71.360us                1         75.384us         71.360us
_th_get_device                               6.012us          5.984us                1          6.012us          5.984us
CudnnConvolutionBackward                   625.081us       1941.440us                1        625.081us       1941.440us
cudnn_convolution_backward                 568.342us       1893.120us                1        568.342us       1893.120us
_th_get_device                               6.114us          1.696us                1          6.114us          1.696us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             74.654us          8.480us                1         74.654us          8.480us
torch::autograd::AccumulateGrad             25.206us          4.064us                1         25.206us          4.064us
