('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.442us         13.344us                1         14.442us         13.344us
torch::autograd::GraphRoot                  24.579us          8.704us                1         24.579us          8.704us
_th_get_device                              11.361us          8.960us                1         11.361us          8.960us
SumBackward0                               105.567us         98.944us                1        105.567us         98.944us
expand                                      67.473us         65.344us                1         67.473us         65.344us
_th_get_device                              17.059us         17.248us                1         17.059us         17.248us
CudnnConvolutionBackward                   542.001us        552.800us                1        542.001us        552.800us
cudnn_convolution_backward                 500.535us        518.368us                1        500.535us        518.368us
_th_get_device                               5.815us          3.072us                1          5.815us          3.072us
_th_get_device                               5.016us          5.024us                1          5.016us          5.024us
torch::autograd::AccumulateGrad             93.709us         93.088us                1         93.709us         93.088us
clone                                       80.084us         81.024us                1         80.084us         81.024us
torch::autograd::AccumulateGrad             46.329us         46.464us                1         46.329us         46.464us
clone                                       33.411us         34.496us                1         33.411us         34.496us
