('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.298us         13.376us                1         14.298us         13.376us
torch::autograd::GraphRoot                  46.099us         18.048us                1         46.099us         18.048us
_th_get_device                              16.904us         12.736us                1         16.904us         12.736us
SumBackward0                               126.024us        110.912us                1        126.024us        110.912us
expand                                      81.395us         77.440us                1         81.395us         77.440us
_th_get_device                               5.900us          5.600us                1          5.900us          5.600us
CudnnConvolutionBackward                   427.105us       1820.544us                1        427.105us       1820.544us
cudnn_convolution_backward                 395.376us       1796.512us                1        395.376us       1796.512us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.473us          1.632us                1          5.473us          1.632us
torch::autograd::AccumulateGrad             61.888us          5.536us                1         61.888us          5.536us
torch::autograd::AccumulateGrad             19.599us          3.872us                1         19.599us          3.872us
