('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.983us         11.008us                1         11.983us         11.008us
torch::autograd::GraphRoot                  31.101us         10.848us                1         31.101us         10.848us
_th_get_device                              13.387us         10.816us                1         13.387us         10.816us
SumBackward0                               135.096us        121.664us                1        135.096us        121.664us
expand                                      88.203us         85.504us                1         88.203us         85.504us
_th_get_device                               6.449us          6.528us                1          6.449us          6.528us
CudnnConvolutionBackward                   577.962us        578.016us                1        577.962us        578.016us
cudnn_convolution_backward                 537.136us        538.336us                1        537.136us        538.336us
_th_get_device                               6.065us          6.048us                1          6.065us          6.048us
_th_get_device                               5.362us          5.728us                1          5.362us          5.728us
torch::autograd::AccumulateGrad             60.457us         61.216us                1         60.457us         61.216us
torch::autograd::AccumulateGrad             24.135us         24.544us                1         24.135us         24.544us
