('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.790us       2035.680us                1        839.790us       2035.680us
_th_get_device                23.914us         23.168us                1         23.914us         23.168us
convolution                  769.945us       1972.320us                1        769.945us       1972.320us
_th_get_device                 6.922us          6.784us                1          6.922us          6.784us
_convolution                 728.107us       1935.776us                1        728.107us       1935.776us
_th_get_device                 7.155us          7.264us                1          7.155us          7.264us
tensor                        43.274us         38.720us                1         43.274us         38.720us
cudnn_convolution            580.569us       1799.648us                1        580.569us       1799.648us
sum                         1319.837us        192.064us                1       1319.837us        192.064us
_th_get_device                 7.304us          1.600us                1          7.304us          1.600us
_sum                        1274.241us        179.936us                1       1274.241us        179.936us
