('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.934us       1328.544us                1        685.934us       1328.544us
_th_get_device                12.285us         12.000us                1         12.285us         12.000us
convolution                  639.557us       1287.040us                1        639.557us       1287.040us
_th_get_device                 5.720us          5.728us                1          5.720us          5.728us
_convolution                 607.919us       1260.384us                1        607.919us       1260.384us
_th_get_device                 6.147us          5.632us                1          6.147us          5.632us
tensor                        40.231us         37.952us                1         40.231us         37.952us
cudnn_convolution            462.439us       1124.032us                1        462.439us       1124.032us
sum                          798.449us        201.472us                1        798.449us        201.472us
_th_get_device                 6.382us          1.632us                1          6.382us          1.632us
_sum                         754.305us        195.104us                1        754.305us        195.104us
