('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         12.736us                1         13.766us         12.736us
torch::autograd::GraphRoot                  37.697us         10.816us                1         37.697us         10.816us
_th_get_device                              14.455us         11.968us                1         14.455us         11.968us
SumBackward0                               113.412us         99.872us                1        113.412us         99.872us
expand                                      72.305us         69.824us                1         72.305us         69.824us
_th_get_device                               5.369us          5.440us                1          5.369us          5.440us
CudnnConvolutionBackward                   522.758us        960.832us                1        522.758us        960.832us
cudnn_convolution_backward                 488.744us        934.592us                1        488.744us        934.592us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.102us          1.632us                1          5.102us          1.632us
torch::autograd::AccumulateGrad             57.227us          4.544us                1         57.227us          4.544us
torch::autograd::AccumulateGrad             30.068us          3.904us                1         30.068us          3.904us
