('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.817us         12.480us                1         13.817us         12.480us
torch::autograd::GraphRoot                  31.488us         19.104us                1         31.488us         19.104us
_th_get_device                              10.253us          7.456us                1         10.253us          7.456us
SumBackward0                                91.410us         84.000us                1         91.410us         84.000us
expand                                      52.321us         50.048us                1         52.321us         50.048us
_th_get_device                               5.965us          5.952us                1          5.965us          5.952us
CudnnConvolutionBackward                   382.017us       3975.584us                1        382.017us       3975.584us
cudnn_convolution_backward                 347.516us       3944.192us                1        347.516us       3944.192us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
_th_get_device                               5.949us          1.568us                1          5.949us          1.568us
torch::autograd::AccumulateGrad             37.976us          8.512us                1         37.976us          8.512us
torch::autograd::AccumulateGrad             21.216us          3.840us                1         21.216us          3.840us
