('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.739us          1.536us                1         17.739us          1.536us
torch::autograd::GraphRoot                  24.498us          1.568us                1         24.498us          1.568us
_th_get_device                              23.950us          1.536us                1         23.950us          1.536us
SumBackward0                                87.629us          4.608us                1         87.629us          4.608us
expand                                      54.290us          1.536us                1         54.290us          1.536us
_th_get_device                               4.458us          1.568us                1          4.458us          1.568us
CudnnConvolutionBackward                   360.584us      15193.888us                1        360.584us      15193.888us
cudnn_convolution_backward                 324.805us      15190.848us                1        324.805us      15190.848us
_th_get_device                               4.820us          1.568us                1          4.820us          1.568us
_th_get_device                               4.059us          1.536us                1          4.059us          1.536us
torch::autograd::AccumulateGrad             39.944us         16.352us                1         39.944us         16.352us
torch::autograd::AccumulateGrad             16.424us          4.032us                1         16.424us          4.032us
