('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.102us         10.368us                1         11.102us         10.368us
torch::autograd::GraphRoot                  24.606us          8.672us                1         24.606us          8.672us
_th_get_device                              10.747us          8.480us                1         10.747us          8.480us
SumBackward0                               101.290us         93.856us                1        101.290us         93.856us
expand                                      63.191us         61.120us                1         63.191us         61.120us
_th_get_device                               5.509us          5.376us                1          5.509us          5.376us
CudnnConvolutionBackward                   590.244us       1175.840us                1        590.244us       1175.840us
cudnn_convolution_backward                 559.376us       1152.832us                1        559.376us       1152.832us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
_th_get_device                               5.104us          1.920us                1          5.104us          1.920us
torch::autograd::AccumulateGrad             85.416us          4.736us                1         85.416us          4.736us
torch::autograd::AccumulateGrad             31.150us          4.064us                1         31.150us          4.064us
