('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.332us        959.840us                1        681.332us        959.840us
_th_get_device                13.543us         13.472us                1         13.543us         13.472us
convolution                  626.529us        910.944us                1        626.529us        910.944us
_th_get_device                 7.059us          6.976us                1          7.059us          6.976us
_convolution                 586.627us        876.352us                1        586.627us        876.352us
_th_get_device                 7.533us          6.880us                1          7.533us          6.880us
tensor                        33.181us         31.040us                1         33.181us         31.040us
cudnn_convolution            469.817us        770.400us                1        469.817us        770.400us
sum                          436.756us        196.448us                1        436.756us        196.448us
_th_get_device                 7.630us          1.600us                1          7.630us          1.600us
_sum                         386.444us        184.608us                1        386.444us        184.608us
