('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.196us         12.512us                1         13.196us         12.512us
torch::autograd::GraphRoot                  20.201us          7.264us                1         20.201us          7.264us
_th_get_device                              10.341us          7.712us                1         10.341us          7.712us
SumBackward0                               106.333us         99.296us                1        106.333us         99.296us
expand                                      71.164us         69.504us                1         71.164us         69.504us
_th_get_device                               5.555us          5.728us                1          5.555us          5.728us
CudnnConvolutionBackward                   393.402us        476.288us                1        393.402us        476.288us
cudnn_convolution_backward                 360.964us        451.776us                1        360.964us        451.776us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               6.049us          1.888us                1          6.049us          1.888us
torch::autograd::AccumulateGrad             47.325us          6.624us                1         47.325us          6.624us
torch::autograd::AccumulateGrad             20.498us         21.408us                1         20.498us         21.408us
