('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.553us         12.064us                1         12.553us         12.064us
torch::autograd::GraphRoot                  23.563us          8.928us                1         23.563us          8.928us
_th_get_device                              12.155us          9.344us                1         12.155us          9.344us
SumBackward0                               142.743us        123.648us                1        142.743us        123.648us
expand                                      80.200us         79.040us                1         80.200us         79.040us
_th_get_device                               7.889us          7.520us                1          7.889us          7.520us
CudnnConvolutionBackward                   423.344us       1219.680us                1        423.344us       1219.680us
cudnn_convolution_backward                 389.242us       1195.360us                1        389.242us       1195.360us
_th_get_device                               7.918us          1.600us                1          7.918us          1.600us
_th_get_device                               7.283us          1.600us                1          7.283us          1.600us
torch::autograd::AccumulateGrad             50.113us          9.888us                1         50.113us          9.888us
torch::autograd::AccumulateGrad             27.620us          4.000us                1         27.620us          4.000us
