('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.018us         12.384us                1         13.018us         12.384us
torch::autograd::GraphRoot                  23.234us          7.200us                1         23.234us          7.200us
_th_get_device                               9.195us          7.136us                1          9.195us          7.136us
SumBackward0                                92.733us         83.168us                1         92.733us         83.168us
expand                                      47.658us         45.888us                1         47.658us         45.888us
_th_get_device                               5.677us          5.472us                1          5.677us          5.472us
CudnnConvolutionBackward                   354.115us       1694.400us                1        354.115us       1694.400us
cudnn_convolution_backward                 319.257us       1666.016us                1        319.257us       1666.016us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
_th_get_device                               5.065us          1.568us                1          5.065us          1.568us
torch::autograd::AccumulateGrad             84.684us          8.320us                1         84.684us          8.320us
clone                                       71.514us          5.120us                1         71.514us          5.120us
torch::autograd::AccumulateGrad             53.245us          7.072us                1         53.245us          7.072us
clone                                       40.930us          3.872us                1         40.930us          3.872us
