('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.283us         10.624us                1         11.283us         10.624us
torch::autograd::GraphRoot                  22.266us          6.688us                1         22.266us          6.688us
_th_get_device                               7.181us          6.304us                1          7.181us          6.304us
SumBackward0                                94.463us         86.848us                1         94.463us         86.848us
expand                                      61.894us         60.448us                1         61.894us         60.448us
_th_get_device                              16.936us         16.640us                1         16.936us         16.640us
CudnnConvolutionBackward                   434.669us       5098.880us                1        434.669us       5098.880us
cudnn_convolution_backward                 403.584us       5074.528us                1        403.584us       5074.528us
_th_get_device                               8.023us          1.536us                1          8.023us          1.536us
_th_get_device                               5.605us          1.664us                1          5.605us          1.664us
torch::autograd::AccumulateGrad             43.849us          6.560us                1         43.849us          6.560us
torch::autograd::AccumulateGrad             18.859us          3.616us                1         18.859us          3.616us
