('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.142us         12.672us                1         14.142us         12.672us
torch::autograd::GraphRoot                  26.289us          9.920us                1         26.289us          9.920us
_th_get_device                              11.816us          9.248us                1         11.816us          9.248us
SumBackward0                               135.138us        125.664us                1        135.138us        125.664us
expand                                      88.776us         86.976us                1         88.776us         86.976us
_th_get_device                               6.084us          6.400us                1          6.084us          6.400us
CudnnConvolutionBackward                   735.553us       5797.984us                1        735.553us       5797.984us
cudnn_convolution_backward                 689.152us       5760.608us                1        689.152us       5760.608us
_th_get_device                               6.299us          1.632us                1          6.299us          1.632us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             69.652us         14.304us                1         69.652us         14.304us
torch::autograd::AccumulateGrad             39.297us          4.256us                1         39.297us          4.256us
