('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.371us         18.752us                1         19.371us         18.752us
torch::autograd::GraphRoot                  20.255us          7.392us                1         20.255us          7.392us
_th_get_device                               8.736us          6.848us                1          8.736us          6.848us
SumBackward0                               136.000us        126.048us                1        136.000us        126.048us
expand                                      89.709us         85.664us                1         89.709us         85.664us
_th_get_device                               6.070us          6.048us                1          6.070us          6.048us
CudnnConvolutionBackward                   509.005us      11424.544us                1        509.005us      11424.544us
cudnn_convolution_backward                 458.433us      11382.752us                1        458.433us      11382.752us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.747us          1.568us                1          5.747us          1.568us
torch::autograd::AccumulateGrad             79.336us         10.912us                1         79.336us         10.912us
torch::autograd::AccumulateGrad             24.987us          3.840us                1         24.987us          3.840us
