('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         13.632us                1         14.079us         13.632us
torch::autograd::GraphRoot                  26.482us          8.960us                1         26.482us          8.960us
_th_get_device                              11.158us          8.768us                1         11.158us          8.768us
SumBackward0                                84.054us         77.728us                1         84.054us         77.728us
expand                                      54.163us         52.096us                1         54.163us         52.096us
_th_get_device                               5.214us          5.120us                1          5.214us          5.120us
CudnnConvolutionBackward                   493.481us        754.400us                1        493.481us        754.400us
cudnn_convolution_backward                 445.634us        714.144us                1        445.634us        714.144us
_th_get_device                               5.350us          1.600us                1          5.350us          1.600us
_th_get_device                               5.128us          1.632us                1          5.128us          1.632us
torch::autograd::AccumulateGrad             39.555us         14.624us                1         39.555us         14.624us
torch::autograd::AccumulateGrad             19.159us          4.096us                1         19.159us          4.096us
