('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.733us         13.152us                1         14.733us         13.152us
torch::autograd::GraphRoot                  18.796us          6.784us                1         18.796us          6.784us
_th_get_device                               9.268us          7.168us                1          9.268us          7.168us
SumBackward0                                96.166us         90.528us                1         96.166us         90.528us
expand                                      59.530us         58.176us                1         59.530us         58.176us
_th_get_device                              20.231us         20.256us                1         20.231us         20.256us
CudnnConvolutionBackward                   588.558us        888.384us                1        588.558us        888.384us
cudnn_convolution_backward                 540.814us        850.720us                1        540.814us        850.720us
_th_get_device                               7.687us          1.600us                1          7.687us          1.600us
_th_get_device                               7.031us          1.600us                1          7.031us          1.600us
torch::autograd::AccumulateGrad             64.707us          7.808us                1         64.707us          7.808us
torch::autograd::AccumulateGrad             29.159us          3.840us                1         29.159us          3.840us
