('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.680us         15.008us                1         15.680us         15.008us
torch::autograd::GraphRoot                  32.456us          9.824us                1         32.456us          9.824us
_th_get_device                              31.244us         28.992us                1         31.244us         28.992us
SumBackward0                               131.786us        118.944us                1        131.786us        118.944us
expand                                      81.588us         79.552us                1         81.588us         79.552us
_th_get_device                              13.599us         14.208us                1         13.599us         14.208us
CudnnConvolutionBackward                   653.190us       1002.368us                1        653.190us       1002.368us
cudnn_convolution_backward                 607.247us        964.512us                1        607.247us        964.512us
_th_get_device                               5.889us          1.632us                1          5.889us          1.632us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad             65.113us          6.432us                1         65.113us          6.432us
torch::autograd::AccumulateGrad             25.408us          3.872us                1         25.408us          3.872us
