('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.748us         12.224us                1         12.748us         12.224us
torch::autograd::GraphRoot                  28.705us         12.032us                1         28.705us         12.032us
_th_get_device                              13.032us          8.832us                1         13.032us          8.832us
SumBackward0                               128.322us        117.920us                1        128.322us        117.920us
expand                                      84.468us         80.608us                1         84.468us         80.608us
_th_get_device                               6.196us          6.208us                1          6.196us          6.208us
CudnnConvolutionBackward                   496.031us       5472.352us                1        496.031us       5472.352us
cudnn_convolution_backward                 464.440us       5445.280us                1        464.440us       5445.280us
_th_get_device                               6.162us          1.600us                1          6.162us          1.600us
_th_get_device                               5.494us          1.632us                1          5.494us          1.632us
torch::autograd::AccumulateGrad             67.890us         21.600us                1         67.890us         21.600us
torch::autograd::AccumulateGrad             24.353us          4.064us                1         24.353us          4.064us
