('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.043us       1148.416us                1        364.043us       1148.416us
_th_get_device                10.045us          7.392us                1         10.045us          7.392us
convolution                  332.549us       1119.904us                1        332.549us       1119.904us
_th_get_device                 3.607us          3.904us                1          3.607us          3.904us
_convolution                 309.050us       1098.944us                1        309.050us       1098.944us
_th_get_device                 4.199us          3.296us                1          4.199us          3.296us
tensor                        15.297us         12.480us                1         15.297us         12.480us
cudnn_convolution            252.391us       1046.208us                1        252.391us       1046.208us
sum                          993.815us        228.320us                1        993.815us        228.320us
_th_get_device                 4.542us          1.600us                1          4.542us          1.600us
_sum                         968.556us        219.296us                1        968.556us        219.296us
