('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.381us          1.632us                1         11.381us          1.632us
torch::autograd::GraphRoot                  15.640us          1.632us                1         15.640us          1.632us
_th_get_device                               6.826us          1.536us                1          6.826us          1.536us
SumBackward0                               116.753us        107.584us                1        116.753us        107.584us
expand                                      75.071us         73.216us                1         75.071us         73.216us
_th_get_device                               6.227us          6.304us                1          6.227us          6.304us
CudnnConvolutionBackward                   495.478us       2312.096us                1        495.478us       2312.096us
cudnn_convolution_backward                 457.272us       2283.456us                1        457.272us       2283.456us
_th_get_device                               6.341us          1.792us                1          6.341us          1.792us
_th_get_device                               5.633us          1.536us                1          5.633us          1.536us
torch::autograd::AccumulateGrad             43.607us         16.736us                1         43.607us         16.736us
torch::autograd::AccumulateGrad             21.103us          4.064us                1         21.103us          4.064us
