('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         12.768us                1         13.799us         12.768us
torch::autograd::GraphRoot                  35.179us         10.112us                1         35.179us         10.112us
_th_get_device                              24.558us         22.144us                1         24.558us         22.144us
SumBackward0                               101.601us         90.112us                1        101.601us         90.112us
expand                                      62.863us         61.152us                1         62.863us         61.152us
_th_get_device                               5.864us          5.568us                1          5.864us          5.568us
CudnnConvolutionBackward                   385.542us       1123.360us                1        385.542us       1123.360us
cudnn_convolution_backward                 356.430us       1101.184us                1        356.430us       1101.184us
_th_get_device                               5.669us          1.632us                1          5.669us          1.632us
_th_get_device                               9.739us          1.632us                1          9.739us          1.632us
torch::autograd::AccumulateGrad             35.296us          5.184us                1         35.296us          5.184us
torch::autograd::AccumulateGrad             18.788us          3.872us                1         18.788us          3.872us
