('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         13.056us                1         13.752us         13.056us
torch::autograd::GraphRoot                  32.133us          9.024us                1         32.133us          9.024us
_th_get_device                              11.920us          7.808us                1         11.920us          7.808us
SumBackward0                               118.636us        104.608us                1        118.636us        104.608us
expand                                      69.774us         65.664us                1         69.774us         65.664us
_th_get_device                               5.398us          5.312us                1          5.398us          5.312us
CudnnConvolutionBackward                   408.239us        408.992us                1        408.239us        408.992us
cudnn_convolution_backward                 381.050us        382.880us                1        381.050us        382.880us
_th_get_device                               5.517us          5.312us                1          5.517us          5.312us
_th_get_device                               5.316us          5.312us                1          5.316us          5.312us
torch::autograd::AccumulateGrad             46.814us         47.744us                1         46.814us         47.744us
torch::autograd::AccumulateGrad             30.447us         31.008us                1         30.447us         31.008us
