('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.341us        702.496us                1        703.341us        702.496us
_th_get_device                15.088us         14.912us                1         15.088us         14.912us
convolution                  650.972us        632.192us                1        650.972us        632.192us
_th_get_device                 6.456us          5.952us                1          6.456us          5.952us
_convolution                 591.391us        599.328us                1        591.391us        599.328us
_th_get_device                 6.157us          5.728us                1          6.157us          5.728us
tensor                        34.596us         30.080us                1         34.596us         30.080us
cudnn_convolution            478.069us        495.840us                1        478.069us        495.840us
sum                          316.235us        316.032us                1        316.235us        316.032us
_th_get_device                 6.511us          6.144us                1          6.511us          6.144us
_sum                         279.037us        280.128us                1        279.037us        280.128us
