('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.119us       4225.376us                1        704.119us       4225.376us
_th_get_device                15.422us         15.040us                1         15.422us         15.040us
convolution                  657.120us       4182.944us                1        657.120us       4182.944us
_th_get_device                 5.375us          5.280us                1          5.375us          5.280us
_convolution                 624.107us       4154.336us                1        624.107us       4154.336us
_th_get_device                 5.316us          5.056us                1          5.316us          5.056us
tensor                        30.073us         27.712us                1         30.073us         27.712us
cudnn_convolution            509.292us       4047.840us                1        509.292us       4047.840us
sum                         3632.186us        145.600us                1       3632.186us        145.600us
_th_get_device                 6.278us          1.920us                1          6.278us          1.920us
_sum                        3590.882us        134.272us                1       3590.882us        134.272us
