('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.500us        652.256us                1        653.500us        652.256us
_th_get_device                18.028us         18.272us                1         18.028us         18.272us
convolution                  597.982us        597.664us                1        597.982us        597.664us
_th_get_device                 5.478us          5.536us                1          5.478us          5.536us
_convolution                 562.422us        562.400us                1        562.422us        562.400us
_th_get_device                 6.057us          5.920us                1          6.057us          5.920us
tensor                        34.061us         31.392us                1         34.061us         31.392us
cudnn_convolution            441.779us        442.720us                1        441.779us        442.720us
sum                          235.646us        235.296us                1        235.646us        235.296us
_th_get_device                 6.625us          6.560us                1          6.625us          6.560us
_sum                         195.461us        196.960us                1        195.461us        196.960us
