('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.740us       1255.488us                1        582.740us       1255.488us
_th_get_device                 9.808us          9.376us                1          9.808us          9.376us
convolution                  537.542us       1219.200us                1        537.542us       1219.200us
_th_get_device                 5.685us          5.664us                1          5.685us          5.664us
_convolution                 502.851us       1195.872us                1        502.851us       1195.872us
_th_get_device                 5.613us          5.184us                1          5.613us          5.184us
tensor                        27.850us         25.312us                1         27.850us         25.312us
cudnn_convolution            405.005us       1106.528us                1        405.005us       1106.528us
sum                          778.576us        127.168us                1        778.576us        127.168us
_th_get_device                 6.189us          1.536us                1          6.189us          1.536us
_sum                         736.866us        117.376us                1        736.866us        117.376us
