('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.855us         10.752us                1         11.855us         10.752us
torch::autograd::GraphRoot                  24.856us          8.928us                1         24.856us          8.928us
_th_get_device                              11.222us          9.088us                1         11.222us          9.088us
SumBackward0                               200.509us        192.928us                1        200.509us        192.928us
expand                                     101.833us         86.432us                1        101.833us         86.432us
_th_get_device                               5.861us          5.888us                1          5.861us          5.888us
CudnnConvolutionBackward                   458.328us        652.672us                1        458.328us        652.672us
cudnn_convolution_backward                 414.375us        617.248us                1        414.375us        617.248us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                              13.308us          1.600us                1         13.308us          1.600us
torch::autograd::AccumulateGrad             54.557us         19.904us                1         54.557us         19.904us
torch::autograd::AccumulateGrad             21.556us          4.512us                1         21.556us          4.512us
