('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.868us        777.344us                1        671.868us        777.344us
_th_get_device                12.260us         12.096us                1         12.260us         12.096us
convolution                  623.301us        733.472us                1        623.301us        733.472us
_th_get_device                 5.680us          5.920us                1          5.680us          5.920us
_convolution                 589.207us        704.512us                1        589.207us        704.512us
_th_get_device                 5.784us          5.792us                1          5.784us          5.792us
tensor                        31.654us         29.152us                1         31.654us         29.152us
cudnn_convolution            477.774us        602.048us                1        477.774us        602.048us
sum                          350.242us        280.960us                1        350.242us        280.960us
_th_get_device                 6.597us          1.568us                1          6.597us          1.568us
_sum                         311.451us        269.408us                1        311.451us        269.408us
