('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.301us         18.304us                1         19.301us         18.304us
torch::autograd::GraphRoot                  34.629us          9.184us                1         34.629us          9.184us
_th_get_device                              13.976us          9.760us                1         13.976us          9.760us
SumBackward0                               138.490us        122.976us                1        138.490us        122.976us
expand                                      80.554us         76.608us                1         80.554us         76.608us
_th_get_device                               5.840us          5.952us                1          5.840us          5.952us
CudnnConvolutionBackward                   566.962us      19722.017us                1        566.962us      19722.017us
cudnn_convolution_backward                 516.238us      19651.296us                1        516.238us      19651.296us
_th_get_device                               5.513us          1.598us                1          5.513us          1.598us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             68.261us         41.056us                1         68.261us         41.056us
torch::autograd::AccumulateGrad             23.303us          4.320us                1         23.303us          4.320us
