('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.876us       4156.960us                1        620.876us       4156.960us
_th_get_device                11.128us         10.784us                1         11.128us         10.784us
convolution                  577.265us       4118.048us                1        577.265us       4118.048us
_th_get_device                 6.078us          5.408us                1          6.078us          5.408us
_convolution                 542.623us       4088.128us                1        542.623us       4088.128us
_th_get_device                 5.538us          5.024us                1          5.538us          5.024us
tensor                        32.485us         27.648us                1         32.485us         27.648us
cudnn_convolution            441.705us       3995.392us                1        441.705us       3995.392us
sum                         3629.396us        137.824us                1       3629.396us        137.824us
_th_get_device                 5.965us          1.600us                1          5.965us          1.600us
_sum                        3592.020us        122.880us                1       3592.020us        122.880us
