('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.608us       3091.872us                1        793.608us       3091.872us
_th_get_device                16.742us         16.256us                1         16.742us         16.256us
convolution                  744.530us       3047.680us                1        744.530us       3047.680us
_th_get_device                 4.985us          5.184us                1          4.985us          5.184us
_convolution                 711.316us       3018.944us                1        711.316us       3018.944us
_th_get_device                 5.179us          5.056us                1          5.179us          5.056us
tensor                        34.133us         31.680us                1         34.133us         31.680us
cudnn_convolution            591.340us       2907.456us                1        591.340us       2907.456us
sum                         2400.025us        139.680us                1       2400.025us        139.680us
_th_get_device                 6.144us          1.568us                1          6.144us          1.568us
_sum                        2362.780us        129.280us                1       2362.780us        129.280us
