('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.855us       1989.984us                1        351.855us       1989.984us
_th_get_device                 7.005us          6.368us                1          7.005us          6.368us
convolution                  323.844us       1964.640us                1        323.844us       1964.640us
_th_get_device                 3.909us          3.936us                1          3.909us          3.936us
_convolution                 298.794us       1944.192us                1        298.794us       1944.192us
_th_get_device                 4.344us          3.776us                1          4.344us          3.776us
tensor                        15.342us         12.352us                1         15.342us         12.352us
cudnn_convolution            236.501us       1885.888us                1        236.501us       1885.888us
sum                         1766.792us        147.616us                1       1766.792us        147.616us
_th_get_device                 4.085us          1.600us                1          4.085us          1.600us
_sum                        1742.156us        138.752us                1       1742.156us        138.752us
