('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.242us          7.680us                1          8.242us          7.680us
torch::autograd::GraphRoot                  16.256us          5.632us                1         16.256us          5.632us
_th_get_device                               7.470us          5.728us                1          7.470us          5.728us
SumBackward0                                64.908us         62.048us                1         64.908us         62.048us
expand                                      40.666us         39.232us                1         40.666us         39.232us
_th_get_device                               3.945us          3.744us                1          3.945us          3.744us
CudnnConvolutionBackward                   414.716us       1471.488us                1        414.716us       1471.488us
cudnn_convolution_backward                 394.568us       1457.504us                1        394.568us       1457.504us
_th_get_device                               4.173us          1.600us                1          4.173us          1.600us
_th_get_device                               3.764us          1.568us                1          3.764us          1.568us
torch::autograd::AccumulateGrad             85.441us         20.448us                1         85.441us         20.448us
clone                                       75.397us         17.248us                1         75.397us         17.248us
torch::autograd::AccumulateGrad             33.314us          7.040us                1         33.314us          7.040us
clone                                       24.726us          3.872us                1         24.726us          3.872us
