('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.315us       1323.648us                1        711.315us       1323.648us
_th_get_device                18.809us         18.592us                1         18.809us         18.592us
convolution                  653.085us       1270.848us                1        653.085us       1270.848us
_th_get_device                 6.317us          5.792us                1          6.317us          5.792us
_convolution                 615.289us       1237.632us                1        615.289us       1237.632us
_th_get_device                 6.457us          5.952us                1          6.457us          5.952us
tensor                        42.911us         38.656us                1         42.911us         38.656us
cudnn_convolution            475.678us       1111.168us                1        475.678us       1111.168us
sum                          758.083us        194.304us                1        758.083us        194.304us
_th_get_device                 6.163us          1.632us                1          6.163us          1.632us
_sum                         718.235us        182.656us                1        718.235us        182.656us
