('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.192us        552.416us                1        553.192us        552.416us
_th_get_device                15.993us         11.424us                1         15.993us         11.424us
convolution                  505.286us        505.120us                1        505.286us        505.120us
_th_get_device                 5.910us          6.048us                1          5.910us          6.048us
_convolution                 470.339us        470.272us                1        470.339us        470.272us
_th_get_device                 5.890us          5.984us                1          5.890us          5.984us
tensor                        22.349us         17.824us                1         22.349us         17.824us
cudnn_convolution            381.165us        382.784us                1        381.165us        382.784us
sum                          202.906us        202.656us                1        202.906us        202.656us
_th_get_device                 5.886us          5.792us                1          5.886us          5.792us
_sum                         165.229us        166.912us                1        165.229us        166.912us
