('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.964us       1625.152us                1        407.964us       1625.152us
_th_get_device                 8.768us          8.672us                1          8.768us          8.672us
convolution                  376.867us       1596.480us                1        376.867us       1596.480us
_th_get_device                 4.619us          4.288us                1          4.619us          4.288us
_convolution                 350.218us       1573.120us                1        350.218us       1573.120us
_th_get_device                 3.976us          3.808us                1          3.976us          3.808us
tensor                        16.311us         13.888us                1         16.311us         13.888us
cudnn_convolution            286.772us       1514.400us                1        286.772us       1514.400us
sum                         1336.117us        139.008us                1       1336.117us        139.008us
_th_get_device                 3.896us          1.600us                1          3.896us          1.600us
_sum                        1311.637us        130.496us                1       1311.637us        130.496us
