('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us          1.632us                1         14.031us          1.632us
torch::autograd::GraphRoot                  29.484us          1.536us                1         29.484us          1.536us
_th_get_device                              13.173us          1.504us                1         13.173us          1.504us
SumBackward0                               122.143us          4.608us                1        122.143us          4.608us
expand                                      82.265us          1.536us                1         82.265us          1.536us
_th_get_device                               5.683us          1.536us                1          5.683us          1.536us
CudnnConvolutionBackward                   491.644us        604.224us                1        491.644us        604.224us
cudnn_convolution_backward                 453.685us        601.152us                1        453.685us        601.152us
_th_get_device                               5.447us          1.568us                1          5.447us          1.568us
_th_get_device                               5.180us          1.536us                1          5.180us          1.536us
torch::autograd::AccumulateGrad             58.511us          4.480us                1         58.511us          4.480us
torch::autograd::AccumulateGrad             40.711us          3.584us                1         40.711us          3.584us
