('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.232us       6447.744us                1        728.232us       6447.744us
_th_get_device                12.656us         12.192us                1         12.656us         12.192us
convolution                  677.120us       6402.464us                1        677.120us       6402.464us
_th_get_device                 7.462us          6.880us                1          7.462us          6.880us
_convolution                 635.913us       6367.360us                1        635.913us       6367.360us
_th_get_device                 7.778us          6.976us                1          7.778us          6.976us
tensor                        34.128us         30.784us                1         34.128us         30.784us
cudnn_convolution            523.291us       6265.344us                1        523.291us       6265.344us
sum                         5824.738us        145.344us                1       5824.738us        145.344us
_th_get_device                 7.551us          1.632us                1          7.551us          1.632us
_sum                        5772.627us        133.120us                1       5772.627us        133.120us
