('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.661us       1098.816us                1        593.661us       1098.816us
_th_get_device                12.670us         12.288us                1         12.670us         12.288us
convolution                  541.833us       1051.904us                1        541.833us       1051.904us
_th_get_device                 5.569us          5.536us                1          5.569us          5.536us
_convolution                 506.619us       1021.632us                1        506.619us       1021.632us
_th_get_device                 5.816us          5.632us                1          5.816us          5.632us
tensor                        32.449us         30.144us                1         32.449us         30.144us
cudnn_convolution            400.393us        924.064us                1        400.393us        924.064us
sum                          706.758us        236.576us                1        706.758us        236.576us
_th_get_device                 6.995us          1.632us                1          6.995us          1.632us
_sum                         664.003us        225.056us                1        664.003us        225.056us
