('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.448us        620.832us                1        597.448us        620.832us
_th_get_device                13.469us         13.152us                1         13.469us         13.152us
convolution                  545.039us        574.880us                1        545.039us        574.880us
_th_get_device                 7.420us          7.040us                1          7.420us          7.040us
_convolution                 504.703us        540.160us                1        504.703us        540.160us
_th_get_device                 7.555us          6.912us                1          7.555us          6.912us
tensor                        31.915us         29.792us                1         31.915us         29.792us
cudnn_convolution            390.429us        436.640us                1        390.429us        436.640us
sum                          279.236us        278.560us                1        279.236us        278.560us
_th_get_device                 7.590us          7.552us                1          7.590us          7.552us
_sum                         232.984us        234.432us                1        232.984us        234.432us
