('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.567us         37.152us                1         37.567us         37.152us
torch::autograd::GraphRoot                  39.667us         12.832us                1         39.667us         12.832us
_th_get_device                              15.270us         11.104us                1         15.270us         11.104us
SumBackward0                               140.721us        124.704us                1        140.721us        124.704us
expand                                      87.520us         83.584us                1         87.520us         83.584us
_th_get_device                               6.205us          6.304us                1          6.205us          6.304us
CudnnConvolutionBackward                   677.045us       8305.856us                1        677.045us       8305.856us
cudnn_convolution_backward                 637.563us       8274.592us                1        637.563us       8274.592us
_th_get_device                               6.054us          1.599us                1          6.054us          1.599us
_th_get_device                               5.651us          1.632us                1          5.651us          1.632us
torch::autograd::AccumulateGrad             73.830us         51.455us                1         73.830us         51.455us
torch::autograd::AccumulateGrad             33.678us          4.255us                1         33.678us          4.255us
