('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         12.640us                1         13.097us         12.640us
torch::autograd::GraphRoot                  30.109us          9.120us                1         30.109us          9.120us
_th_get_device                              12.472us         10.048us                1         12.472us         10.048us
SumBackward0                               116.849us        104.192us                1        116.849us        104.192us
expand                                      73.597us         71.104us                1         73.597us         71.104us
_th_get_device                               5.471us          5.216us                1          5.471us          5.216us
CudnnConvolutionBackward                   442.609us        947.104us                1        442.609us        947.104us
cudnn_convolution_backward                 415.012us        927.232us                1        415.012us        927.232us
_th_get_device                               5.675us          1.568us                1          5.675us          1.568us
_th_get_device                               5.137us          1.568us                1          5.137us          1.568us
torch::autograd::AccumulateGrad            125.572us          7.936us                1        125.572us          7.936us
clone                                      111.843us          4.800us                1        111.843us          4.800us
torch::autograd::AccumulateGrad             66.777us          7.008us                1         66.777us          7.008us
clone                                       44.052us          3.840us                1         44.052us          3.840us
