('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.613us         12.864us                1         13.613us         12.864us
torch::autograd::GraphRoot                  30.988us         15.296us                1         30.988us         15.296us
_th_get_device                              12.558us          9.824us                1         12.558us          9.824us
SumBackward0                               124.176us        111.200us                1        124.176us        111.200us
expand                                      74.661us         72.064us                1         74.661us         72.064us
_th_get_device                               5.860us          5.568us                1          5.860us          5.568us
CudnnConvolutionBackward                   447.161us      23246.272us                1        447.161us      23246.272us
cudnn_convolution_backward                 413.802us      23221.376us                1        413.802us      23221.376us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
_th_get_device                               5.062us          1.570us                1          5.062us          1.570us
torch::autograd::AccumulateGrad             44.408us         30.849us                1         44.408us         30.849us
torch::autograd::AccumulateGrad             19.923us          4.290us                1         19.923us          4.290us
