('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.763us       1044.800us                1        664.763us       1044.800us
_th_get_device                15.286us         14.560us                1         15.286us         14.560us
convolution                  615.071us        999.712us                1        615.071us        999.712us
_th_get_device                 5.917us          5.952us                1          5.917us          5.952us
_convolution                 578.744us        968.480us                1        578.744us        968.480us
_th_get_device                 6.381us          5.984us                1          6.381us          5.984us
tensor                        31.478us         28.512us                1         31.478us         28.512us
cudnn_convolution            473.272us        872.864us                1        473.272us        872.864us
sum                          484.525us        141.248us                1        484.525us        141.248us
_th_get_device                 6.285us          1.632us                1          6.285us          1.632us
_sum                         444.678us        129.312us                1        444.678us        129.312us
