('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.727us          1.536us                1         10.727us          1.536us
torch::autograd::GraphRoot                  23.326us          1.856us                1         23.326us          1.856us
_th_get_device                              10.737us          1.536us                1         10.737us          1.536us
SumBackward0                                96.360us          4.768us                1         96.360us          4.768us
expand                                      58.686us          1.728us                1         58.686us          1.728us
_th_get_device                               5.511us          1.504us                1          5.511us          1.504us
CudnnConvolutionBackward                   649.360us       3624.768us                1        649.360us       3624.768us
cudnn_convolution_backward                 604.459us       3621.536us                1        604.459us       3621.536us
_th_get_device                               5.543us          1.536us                1          5.543us          1.536us
_th_get_device                               5.073us          1.504us                1          5.073us          1.504us
torch::autograd::AccumulateGrad            116.611us         14.496us                1        116.611us         14.496us
clone                                      103.099us         11.424us                1        103.099us         11.424us
torch::autograd::AccumulateGrad             47.303us          6.624us                1         47.303us          6.624us
clone                                       27.832us          3.392us                1         27.832us          3.392us
