('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.708us         12.320us                1         12.708us         12.320us
torch::autograd::GraphRoot                  27.533us          9.568us                1         27.533us          9.568us
_th_get_device                              13.432us          9.440us                1         13.432us          9.440us
SumBackward0                               135.450us        124.448us                1        135.450us        124.448us
expand                                      82.101us         77.536us                1         82.101us         77.536us
_th_get_device                               6.696us          6.336us                1          6.696us          6.336us
CudnnConvolutionBackward                   710.963us       8765.440us                1        710.963us       8765.440us
cudnn_convolution_backward                 653.345us       8717.664us                1        653.345us       8717.664us
_th_get_device                               6.453us          1.568us                1          6.453us          1.568us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
torch::autograd::AccumulateGrad             79.149us         58.496us                1         79.149us         58.496us
torch::autograd::AccumulateGrad             50.587us          4.256us                1         50.587us          4.256us
