('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.400us       5488.096us                1        690.400us       5488.096us
_th_get_device                13.197us         12.960us                1         13.197us         12.960us
convolution                  641.155us       5443.328us                1        641.155us       5443.328us
_th_get_device                 5.720us          9.664us                1          5.720us          9.664us
_convolution                 600.619us       5408.608us                1        600.619us       5408.608us
_th_get_device                 6.962us          5.600us                1          6.962us          5.600us
tensor                        32.687us         28.576us                1         32.687us         28.576us
cudnn_convolution            488.975us       5306.848us                1        488.975us       5306.848us
sum                         5024.432us        268.352us                1       5024.432us        268.352us
_th_get_device                 7.159us          1.600us                1          7.159us          1.600us
_sum                        4983.037us        256.384us                1       4983.037us        256.384us
