('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.647us        969.152us                1        398.647us        969.152us
_th_get_device                 7.169us          6.784us                1          7.169us          6.784us
convolution                  369.817us        942.496us                1        369.817us        942.496us
_th_get_device                 3.946us          3.936us                1          3.946us          3.936us
_convolution                 346.738us        922.016us                1        346.738us        922.016us
_th_get_device                 6.110us          3.840us                1          6.110us          3.840us
tensor                        12.881us         11.584us                1         12.881us         11.584us
cudnn_convolution            284.752us        864.896us                1        284.752us        864.896us
sum                          721.674us        170.368us                1        721.674us        170.368us
_th_get_device                 4.170us          1.600us                1          4.170us          1.600us
_sum                         695.514us        161.344us                1        695.514us        161.344us
