('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.232us      11521.888us                1        718.232us      11521.888us
_th_get_device                12.794us         12.352us                1         12.794us         12.352us
convolution                  669.830us      11479.104us                1        669.830us      11479.104us
_th_get_device                 5.487us          5.568us                1          5.487us          5.568us
_convolution                 634.285us      11448.224us                1        634.285us      11448.224us
_th_get_device                 5.879us          5.568us                1          5.879us          5.568us
tensor                        33.062us         30.176us                1         33.062us         30.176us
cudnn_convolution            524.816us      11348.000us                1        524.816us      11348.000us
sum                        11088.081us        319.360us                1      11088.081us        319.360us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                       11049.057us        309.248us                1      11049.057us        309.248us
