('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.952us        736.448us                1        350.952us        736.448us
_th_get_device                 5.561us          5.984us                1          5.561us          5.984us
convolution                  326.457us        713.920us                1        326.457us        713.920us
_th_get_device                 3.097us          2.816us                1          3.097us          2.816us
_convolution                 305.976us        695.744us                1        305.976us        695.744us
_th_get_device                 3.478us          2.880us                1          3.478us          2.880us
tensor                        11.502us          9.728us                1         11.502us          9.728us
cudnn_convolution            254.179us        647.968us                1        254.179us        647.968us
sum                          504.166us        135.360us                1        504.166us        135.360us
_th_get_device                 3.471us          1.536us                1          3.471us          1.536us
_sum                         481.974us        127.936us                1        481.974us        127.936us
