('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.183us       8957.728us                1        705.183us       8957.728us
_th_get_device                13.450us         13.216us                1         13.450us         13.216us
convolution                  654.961us       8912.608us                1        654.961us       8912.608us
_th_get_device                 5.757us          5.888us                1          5.757us          5.888us
_convolution                 618.320us       8881.440us                1        618.320us       8881.440us
_th_get_device                 6.130us          5.632us                1          6.130us          5.632us
tensor                        34.984us         30.272us                1         34.984us         30.272us
cudnn_convolution            485.910us       8758.464us                1        485.910us       8758.464us
sum                         8364.463us        166.080us                1       8364.463us        166.080us
_th_get_device                 6.102us          1.599us                1          6.102us          1.599us
_sum                        8325.224us        154.592us                1       8325.224us        154.592us
