('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.041us         11.456us                1         12.041us         11.456us
torch::autograd::GraphRoot                  25.235us          8.704us                1         25.235us          8.704us
_th_get_device                              10.498us          8.160us                1         10.498us          8.160us
SumBackward0                                82.270us         76.864us                1         82.270us         76.864us
expand                                      56.726us         55.200us                1         56.726us         55.200us
_th_get_device                               3.820us          4.032us                1          3.820us          4.032us
CudnnConvolutionBackward                   350.348us       9448.896us                1        350.348us       9448.896us
cudnn_convolution_backward                 317.178us       9420.736us                1        317.178us       9420.736us
_th_get_device                               4.213us          1.568us                1          4.213us          1.568us
_th_get_device                               4.360us          1.600us                1          4.360us          1.600us
torch::autograd::AccumulateGrad             31.436us         19.233us                1         31.436us         19.233us
torch::autograd::AccumulateGrad             14.728us          4.577us                1         14.728us          4.577us
