('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         13.248us                1         13.924us         13.248us
torch::autograd::GraphRoot                  21.565us          7.840us                1         21.565us          7.840us
_th_get_device                              17.111us         15.136us                1         17.111us         15.136us
SumBackward0                               166.137us        157.152us                1        166.137us        157.152us
expand                                      98.490us         96.544us                1         98.490us         96.544us
_th_get_device                               6.435us          6.848us                1          6.435us          6.848us
CudnnConvolutionBackward                   510.174us        510.656us                1        510.174us        510.656us
cudnn_convolution_backward                 457.380us        469.536us                1        457.380us        469.536us
_th_get_device                               6.601us          6.496us                1          6.601us          6.496us
_th_get_device                               6.083us          6.208us                1          6.083us          6.208us
torch::autograd::AccumulateGrad             48.434us         49.920us                1         48.434us         49.920us
torch::autograd::AccumulateGrad             22.827us         23.616us                1         22.827us         23.616us
