('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.787us         11.072us                1         11.787us         11.072us
torch::autograd::GraphRoot                  29.102us         16.512us                1         29.102us         16.512us
_th_get_device                               9.848us          7.744us                1          9.848us          7.744us
SumBackward0                               100.358us         92.160us                1        100.358us         92.160us
expand                                      60.693us         58.912us                1         60.693us         58.912us
_th_get_device                               6.000us          6.144us                1          6.000us          6.144us
CudnnConvolutionBackward                   398.985us       2866.048us                1        398.985us       2866.048us
cudnn_convolution_backward                 371.665us       2846.272us                1        371.665us       2846.272us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             38.615us          6.624us                1         38.615us          6.624us
torch::autograd::AccumulateGrad             21.254us          3.872us                1         21.254us          3.872us
