('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.851us         12.640us                1         13.851us         12.640us
torch::autograd::GraphRoot                  34.647us         10.688us                1         34.647us         10.688us
_th_get_device                              14.164us         15.648us                1         14.164us         15.648us
SumBackward0                               104.476us         92.736us                1        104.476us         92.736us
expand                                      63.564us         61.728us                1         63.564us         61.728us
_th_get_device                               5.618us          5.568us                1          5.618us          5.568us
CudnnConvolutionBackward                   553.339us       3977.152us                1        553.339us       3977.152us
cudnn_convolution_backward                 521.355us       3952.416us                1        521.355us       3952.416us
_th_get_device                               5.582us          1.568us                1          5.582us          1.568us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad            149.492us          9.216us                1        149.492us          9.216us
clone                                      135.484us          6.048us                1        135.484us          6.048us
torch::autograd::AccumulateGrad             51.251us          7.136us                1         51.251us          7.136us
clone                                       29.953us          3.936us                1         29.953us          3.936us
