('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.352us        730.336us                1        733.352us        730.336us
_th_get_device                13.206us         12.480us                1         13.206us         12.480us
convolution                  682.636us        682.112us                1        682.636us        682.112us
_th_get_device                 5.799us          5.792us                1          5.799us          5.792us
_convolution                 646.353us        646.432us                1        646.353us        646.432us
_th_get_device                 5.902us          5.536us                1          5.902us          5.536us
tensor                        32.773us         30.880us                1         32.773us         30.880us
cudnn_convolution            536.384us        537.632us                1        536.384us        537.632us
sum                          321.778us        321.152us                1        321.778us        321.152us
_th_get_device                 7.058us          6.368us                1          7.058us          6.368us
_sum                         283.806us        284.736us                1        283.806us        284.736us
