('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.134us        678.848us                1        623.134us        678.848us
_th_get_device                13.904us         13.600us                1         13.904us         13.600us
convolution                  570.508us        631.968us                1        570.508us        631.968us
_th_get_device                 7.217us          6.720us                1          7.217us          6.720us
_convolution                 529.403us        596.896us                1        529.403us        596.896us
_th_get_device                 7.532us          6.944us                1          7.532us          6.944us
tensor                        31.111us         28.512us                1         31.111us         28.512us
cudnn_convolution            417.611us        496.160us                1        417.611us        496.160us
sum                          283.215us        267.168us                1        283.215us        267.168us
_th_get_device                 7.752us          4.960us                1          7.752us          4.960us
_sum                         236.029us        237.440us                1        236.029us        237.440us
