('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.639us       1650.208us                1        717.639us       1650.208us
_th_get_device                17.500us         17.408us                1         17.500us         17.408us
convolution                  661.583us       1599.136us                1        661.583us       1599.136us
_th_get_device                 5.984us          6.368us                1          5.984us          6.368us
_convolution                 622.338us       1564.224us                1        622.338us       1564.224us
_th_get_device                 5.982us          5.952us                1          5.982us          5.952us
tensor                        41.451us         37.408us                1         41.451us         37.408us
cudnn_convolution            488.473us       1439.296us                1        488.473us       1439.296us
sum                         1052.081us        168.160us                1       1052.081us        168.160us
_th_get_device                 6.535us          1.600us                1          6.535us          1.600us
_sum                        1012.034us        156.640us                1       1012.034us        156.640us
